   0.009425428279503 125.551696229540898
   0.000666254962882 125.552362484503780
   0.000986871097577 125.553349355601358
   0.000602656134613 125.553952011735971
   0.005740752132171 125.559692763868142
   0.000633480232683 125.560326244100826
   0.002316835489204 125.562643079590030
   0.000313481055599 125.562956560645629
   0.001352834365516 125.564309395011145
   0.000223125607096 125.564532520618241
   0.002049618526834 125.566582139145075
   0.004551003508164 125.571133142653239
   0.004265323112133 125.575398465765372
   0.002770487125926 125.578168952891298
   0.001229594216604 125.579398547107903
   0.000839784645274 125.580238331753176
   0.004302822002562 125.584541153755738
   0.000060885826007 125.584602039581745
   0.000094372135874 125.584696411717619
   0.003293125619291 125.587989537336909
   0.000089726315740 125.588079263652649
   0.005161278360996 125.593240542013645
   0.001279133690021 125.594519675703665
   0.003564388463929 125.598084064167594
   0.000807696813429 125.598891760981023
   0.002108365944829 125.601000126925853
   0.001911621615224 125.602911748541077
   0.003172784020227 125.606084532561304
   0.001780601306513 125.607865133867816
   0.000737798815957 125.608602932683773
   0.001713666684915 125.610316599368688
   0.000677014449552 125.610993613818240
   0.002779076359655 125.613772690177896
   0.001753573893132 125.615526264071027
   0.001055325066309 125.616581589137337
   0.001922698277050 125.618504287414387
   0.004053955658354 125.622558243072741
   0.000364411455894 125.622922654528635
   0.000619684909007 125.623542339437642
   0.001178618588340 125.624720958025982
   0.001037264595294 125.625758222621276
   0.000357349759924 125.626115572381200
   0.000483536855570 125.626599109236770
   0.001227958449236 125.627827067686006
   0.000045096766300 125.627872164452306
   0.000022544354681 125.627894708806987
   0.000440373658569 125.628335082465556
   0.000475577179816 125.628810659645372
   0.001058795968880 125.629869455614252
   0.000903499964977 125.630772955579229
   0.000190844085125 125.630963799664354
   0.000937787266094 125.631901586930449
   0.002776672949056 125.634678259879505
   0.001534401442607 125.636212661322112
   0.003571460233807 125.639784121555919
   0.002760784731481 125.642544906287400
   0.002998286962592 125.645543193249992
   0.000153281790864 125.645696475040856
   0.000066449189619 125.645762924230475
   0.000197149169123 125.645960073399598
   0.000063182996383 125.646023256395981
   0.000846673796369 125.646869930192350
   0.003757095407829 125.650627025600180
   0.001290119583205 125.651917145183384
   0.002026776825814 125.653943922009199
   0.000198991099526 125.654142913108725
   0.000715653934343 125.654858567043068
   0.000004655328428 125.654863222371497
   0.001697044576754 125.656560266948251
   0.000907647595165 125.657467914543416
   0.000046859026029 125.657514773569445
   0.000483058997012 125.657997832566456
   0.000192696451018 125.658190529017474
   0.001558766643436 125.659749295660910
   0.000303551746490 125.660052847407400
   0.003306055786840 125.663358903194240
   0.002228770898279 125.665587674092518
   0.000371769194759 125.665959443287278
   0.001924025133453 125.667883468420730
   0.000311938323617 125.668195406744348
   0.000401966764642 125.668597373508990
   0.000566501265906 125.669163874774897
   0.003400888187992 125.672564762962888
   0.000813690481004 125.673378453443893
   0.000161627408868 125.673540080852761
   0.003393062789376 125.676933143642136
   0.000354355678314 125.677287499320450
   0.000508925927468 125.677796425247917
   0.000497218790849 125.678293644038767
   0.000717456973874 125.679011101012641
   0.000209638042325 125.679220739054966
   0.004235214383252 125.683455953438218
   0.001071859570975 125.684527813009193
   0.000821268855721 125.685349081864914
   0.003059869004416 125.688408950869330
   0.001211502236877 125.689620453106207
   0.000822646733916 125.690443099840123
   0.000307401473789 125.690750501313911
   0.003538739636344 125.694289240950256
   0.000146367358717 125.694435608308973
   0.000224824779051 125.694660433088024
   0.000514479859178 125.695174912947202
   0.000174192385868 125.695349105333071
   0.001546333058000 125.696895438391071
   0.001960970046846 125.698856408437917
   0.001454526356343 125.700310934794260
   0.001208794158571 125.701519728952830
   0.001082865172851 125.702602594125681
   0.000466424859513 125.703069018985194
   0.001486768652525 125.704555787637719
   0.000773462851894 125.705329250489613
   0.000069913446398 125.705399163936011
   0.002524317942657 125.707923481878668
   0.000675820000278 125.708599301878946
   0.002133175897250 125.710732477776197
   0.000493879342883 125.711226357119080
   0.000472956687160 125.711699313806240
   0.002437689895310 125.714137003701550
   0.000286688805737 125.714423692507287
   0.001333117965896 125.715756810473183
   0.002072198796575 125.717829009269758
   0.005026342090447 125.722855351360204
   0.005672709780550 125.728528061140754
   0.004278575197639 125.732806636338393
   0.001982512708146 125.734789149046539
   0.000574724953590 125.735363874000129
   0.000575563715034 125.735939437715162
   0.000458125504466 125.736397563219629
   0.003723962828632 125.740121526048261
   0.001292084660620 125.741413610708881
   0.001075460150200 125.742489070859081
   0.000032618002273 125.742521688861354
   0.000350624037692 125.742872312899047
   0.003258469715434 125.746130782614481
   0.001475110701711 125.747605893316192
   0.000043430314015 125.747649323630207
   0.000189984004376 125.747839307634583
   0.001415907465415 125.749255215099999
   0.000305262013025 125.749560477113024
   0.004087612929379 125.753648090042403
   0.000611622970875 125.754259713013278
   0.000646612644857 125.754906325658135
   0.000485456809547 125.755391782467682
   0.001760475558015 125.757152258025697
   0.000701344043170 125.757853602068866
   0.002198564055617 125.760052166124484
   0.000269109828544 125.760321275953028
   0.000521192662923 125.760842468615951
   0.001109026942747 125.761951495558697
   0.000424138782455 125.762375634341152
   0.000562469307024 125.762938103648176
   0.000959118111836 125.763897221760011
   0.007168679341477 125.771065901101489
   0.000702755010935 125.771768656112424
   0.000327482650634 125.772096138763058
   0.000145633682351 125.772241772445409
   0.000853418729700 125.773095191175109
   0.000063215120727 125.773158406295836
   0.000690387805359 125.773848794101196
   0.000322609633306 125.774171403734501
   0.001694088469907 125.775865492204408
   0.003683007401448 125.779548499605856
   0.001391828664099 125.780940328269955
   0.002670124649145 125.783610452919099
   0.000372189294724 125.783982642213824
   0.000600574360432 125.784583216574256
   0.002462865453915 125.787046082028171
   0.000931612549183 125.787977694577353
   0.003117442297737 125.791095136875091
   0.002129140515908 125.793224277390999
   0.003593713878660 125.796817991269659
   0.002219960304067 125.799037951573726
   0.001009865898309 125.800047817472034
   0.000146933407211 125.800194750879245
   0.001442846929250 125.801637597808495
   0.003507371047747 125.805144968856242
   0.002646124519940 125.807791093376182
   0.000183196465700 125.807974289841882
   0.000116322529572 125.808090612371455
   0.001101782729321 125.809192395100776
   0.000061523008601 125.809253918109377
   0.001931898820557 125.811185816929934
   0.000129146103930 125.811314963033864
   0.001291169138023 125.812606132171887
   0.002871979988009 125.815478112159895
   0.001337523276494 125.816815635436389
   0.001516932262585 125.818332567698974
   0.000698513094963 125.819031080793937
   0.000603094631204 125.819634175425141
   0.007424703830485 125.827058879255627
   0.001542869097206 125.828601748352833
   0.002322439091250 125.830924187444083
   0.003229954219366 125.834154141663449
   0.000961377889183 125.835115519552633
   0.001036380108141 125.836151899660774
   0.001159433199924 125.837311332860698
   0.000580687475727 125.837892020336425
   0.001306475428008 125.839198495764433
   0.003515333588262 125.842713829352695
   0.002354163634291 125.845067992986986
   0.000681551555809 125.845749544542794
   0.000077096858619 125.845826641401413
   0.001106936577244 125.846933577978658
   0.001204840109110 125.848138418087767
   0.005705716624727 125.853844134712494
   0.000636569763016 125.854480704475511
   0.000860735822805 125.855341440298315
   0.000350675622812 125.855692115921128
   0.001831109279157 125.857523225200285
   0.000424617352981 125.857947842553265
   0.001673288605694 125.859621131158959
   0.000244272742609 125.859865403901568
   0.000578479607333 125.860443883508901
   0.001156487100667 125.861600370609568
   0.002668688287053 125.864269058896621
   0.000923596651177 125.865192655547798
   0.001231934068235 125.866424589616033
   0.001728050196082 125.868152639812115
   0.000401658001366 125.868554297813481
   0.002096920697872 125.870651218511352
   0.000896224078379 125.871547442589732
   0.000502632929907 125.872050075519639
   0.001691265756556 125.873741341276195
   0.002308240403769 125.876049581679963
   0.001450162649574 125.877499744329537
   0.000764690886872 125.878264435216410
   0.007235978842326 125.885500414058736
   0.000464986451894 125.885965400510629
   0.000609056465007 125.886574456975636
   0.001459811586832 125.888034268562468
   0.001602491073761 125.889636759636229
   0.002054428294339 125.891691187930568
   0.001846091919490 125.893537279850059
   0.002982003542641 125.896519283392700
   0.000309334661484 125.896828618054183
   0.002439779198830 125.899268397253013
   0.000377738335551 125.899646135588564
   0.001817791470492 125.901463927059056
   0.001299859817357 125.902763786876413
   0.004734559803093 125.907498346679506
   0.000176212722021 125.907674559401528
   0.002838773876055 125.910513333277583
   0.000094565846962 125.910607899124545
   0.002969703577139 125.913577602701684
   0.001454403007993 125.915032005709677
   0.006058384282248 125.921090389991925
   0.001113797966305 125.922204187958230
   0.000309272815573 125.922513460773804
   0.001235360073425 125.923748820847228
   0.001348346433953 125.925097167281181
   0.000601690197986 125.925698857479168
   0.003613426126077 125.929312283605244
   0.000118228138098 125.929430511743342
   0.003739617576520 125.933170129319863
   0.001111869063738 125.934281998383601
   0.000209735380961 125.934491733764562
   0.002830140747144 125.937321874511706
   0.005298787733482 125.942620662245188
   0.000153726955425 125.942774389200613
   0.002609372465133 125.945383761665747
   0.000136895227456 125.945520656893202
   0.000718837682425 125.946239494575628
   0.000647070158173 125.946886564733800
   0.000724392920282 125.947610957654082
   0.000740822099592 125.948351779753675
   0.000956128086496 125.949307907840170
   0.000368928642172 125.949676836482342
   0.000743537403448 125.950420373885791
   0.002010665913062 125.952431039798853
   0.000243260407132 125.952674300205984
   0.001372408070107 125.954046708276091
   0.004630154143580 125.958676862419671
   0.003096537248536 125.961773399668207
   0.000536046559065 125.962309446227272
   0.000948990470910 125.963258436698182
   0.002049830065550 125.965308266763732
   0.002459984212723 125.967768250976455
   0.000098282324773 125.967866533301229
   0.002317095100683 125.970183628401911
   0.000389620565592 125.970573248967504
   0.001931909230652 125.972505158198156
   0.000916954814713 125.973422113012869
   0.000149660082213 125.973571773095081
   0.000203523824913 125.973775296919995
   0.002131162857168 125.975906459777163
   0.003846304347168 125.979752764124331
   0.005398753915426 125.985151518039757
   0.000462670139966 125.985614188179722
   0.001160944597012 125.986775132776734
   0.000200025828899 125.986975158605633
   0.000122208784697 125.987097367390330
   0.000625548176892 125.987722915567222
   0.000314901854852 125.988037817422074
   0.000610210176078 125.988648027598152
   0.000700863402373 125.989348891000525
   0.001535537698387 125.990884428698912
   0.005101628379584 125.995986057078496
   0.001087790272528 125.997073847351024
   0.000308339909078 125.997382187260103
   0.001847146629081 125.999229333889184
   0.005122889722454 126.004352223611638
   0.000251943503132 126.004604167114770
   0.002746774270786 126.007350941385555
   0.001945686111978 126.009296627497533
   0.000381973333234 126.009678600830767
   0.000450093478819 126.010128694309586
   0.003434542875703 126.013563237185288
   0.001071677234221 126.014634914419510
   0.000622261488974 126.015257175908484
   0.002520965210305 126.017778141118789
   0.000741887403788 126.018520028522578
   0.001514101185291 126.020034129707869
   0.001299934776391 126.021334064484260
   0.003894870098927 126.025228934583187
   0.001646412142853 126.026875346726040
   0.000819080309678 126.027694427035718
   0.002814114961163 126.030508541996880
   0.004998446733611 126.035506988730492
   0.000829317042546 126.036336305773038
   0.005497640206797 126.041833945979835
   0.003473643574881 126.045307589554716
   0.002876796395388 126.048184385950104
   0.005478072954961 126.053662458905065
   0.001924839494679 126.055587298399743
   0.001898605222419 126.057485903622163
   0.000569076125046 126.058054979747209
   0.000100240329148 126.058155220076357
   0.000007340409533 126.058162560485889
   0.000264194103208 126.058426754589098
   0.004421153122786 126.062847907711884
   0.002122265790104 126.064970173501989
   0.002943600066639 126.067913773568628
   0.000584637136340 126.068498410704967
   0.001631956640646 126.070130367345614
   0.000102043618712 126.070232410964326
   0.003632187990059 126.073864598954385
   0.002937885057202 126.076802484011587
   0.005027710856115 126.081830194867702
   0.000167505554143 126.081997700421845
   0.005615862908539 126.087613563330384
   0.000844294635192 126.088457857965576
   0.000564821219509 126.089022679185085
   0.001220935744239 126.090243614929324
   0.003266080819011 126.093509695748335
   0.000256257496502 126.093765953244837
   0.000956771071899 126.094722724316736
   0.002279213842684 126.097001938159420
   0.000000666693609 126.097002604853029
   0.001995294822109 126.098997899675138
   0.000183203018777 126.099181102693915
   0.000290962286310 126.099472064980226
   0.008080628862468 126.107552693842694
   0.000212156466587 126.107764850309281
   0.000239122763739 126.108003973073020
   0.000586990802456 126.108590963875476
   0.002479402200545 126.111070366076020
   0.003305890972186 126.114376257048206
   0.000477797374298 126.114854054422504
   0.002608812003449 126.117462866425952
   0.001510822231296 126.118973688657248
   0.000993447895543 126.119967136552791
   0.002342366989638 126.122309503542429
   0.000960407768107 126.123269911310535
   0.000010931056012 126.123280842366547
   0.002857211878512 126.126138054245060
   0.000098569137549 126.126236623382608
   0.002037283108349 126.128273906490957
   0.001496204945678 126.129770111436635
   0.000520037928682 126.130290149365317
   0.000227140426292 126.130517289791609
   0.000374245465807 126.130891535257416
   0.000880700895109 126.131772236152525
   0.005037956622797 126.136810192775322
   0.002602578262365 126.139412771037687
   0.000214792979003 126.139627564016690
   0.001160774406954 126.140788338423644
   0.000130365272276 126.140918703695920
   0.002708427787422 126.143627131483342
   0.001387516812465 126.145014648295807
   0.003538563779540 126.148553212075348
   0.000056203322870 126.148609415398218
   0.000617513595853 126.149226928994071
   0.000035682445880 126.149262611439951
   0.002957448945971 126.152220060385922
   0.000788357263771 126.153008417649694
   0.000278998183204 126.153287415832898
   0.005047589399575 126.158335005232473
   0.002201096797045 126.160536102029518
   0.002175786357769 126.162711888387287
   0.001257608011725 126.163969496399012
   0.000293404526413 126.164262900925425
   0.000567674055290 126.164830574980715
   0.000209519797647 126.165040094778362
   0.001399038297486 126.166439133075848
   0.002403338463084 126.168842471538932
   0.001458271641550 126.170300743180482
   0.002820791000325 126.173121534180807
   0.000474264201960 126.173595798382767
   0.002217925404649 126.175813723787415
   0.000361196899780 126.176174920687196
   0.000497767065717 126.176672687752912
   0.003323334438789 126.179996022191701
   0.000186986619795 126.180183008811497
   0.001433234806532 126.181616243618029
   0.000088468272551 126.181704711890579
   0.001554639364651 126.183259351255230
   0.003310520785180 126.186569872040410
   0.003704900885427 126.190274772925837
   0.001381675372034 126.191656448297871
   0.002452560903863 126.194109009201734
   0.001160298920306 126.195269308122041
   0.003291655633473 126.198560963755513
   0.000933850777716 126.199494814533230
   0.001006451869496 126.200501266402726
   0.001813857426651 126.202315123829378
   0.002836622230455 126.205151746059833
   0.000599868474956 126.205751614534789
   0.000632606787072 126.206384221321861
   0.002441432190000 126.208825653511861
   0.001775321247992 126.210600974759853
   0.000594683086187 126.211195657846040
   0.000959976063702 126.212155633909743
   0.001258242101898 126.213413876011640
   0.003785886998666 126.217199763010307
   0.000361798025027 126.217561561035334
   0.001893565294293 126.219455126329626
   0.001802618765632 126.221257745095258
   0.001849783855593 126.223107528950851
   0.000293267541017 126.223400796491868
   0.002485334137340 126.225886130629208
   0.004229452531805 126.230115583161013
   0.001362333195429 126.231477916356442
   0.002428726641552 126.233906642997994
   0.000165399136587 126.234072042134581
   0.002456095714962 126.236528137849544
   0.000415390642143 126.236943528491687
   0.002730479725652 126.239674008217338
   0.002371370542156 126.242045378759494
   0.006847784376904 126.248893163136399
   0.000197501184599 126.249090664320998
   0.002007819448674 126.251098483769672
   0.000066600349878 126.251165084119550
   0.000449359796955 126.251614443916505
   0.000148705466351 126.251763149382856
   0.004587217050877 126.256350366433734
   0.000772205288397 126.257122571722130
   0.001141735502312 126.258264307224442
   0.000772308235926 126.259036615460368
   0.000080831243765 126.259117446704133
   0.001459099744702 126.260576546448835
   0.001027442064461 126.261603988513296
   0.000395648339983 126.261999636853279
   0.000305513584470 126.262305150437749
   0.004105268285061 126.266410418722810
   0.001754063640405 126.268164482363215
   0.001815940880918 126.269980423244133
   0.001013185636815 126.270993608880948
   0.000475853352242 126.271469462233191
   0.003040056026193 126.274509518259384
   0.000185807107857 126.274695325367241
   0.001581141958340 126.276276467325581
   0.000072986323890 126.276349453649470
   0.004304283621159 126.280653737270630
   0.000250291101442 126.280904028372072
   0.008253923179632 126.289157951551703
   0.003152978158666 126.292310929710370
   0.000578648675882 126.292889578386251
   0.002142412749843 126.295031991136095
   0.000063692884165 126.295095684020260
   0.002611785694828 126.297707469715087
   0.000739702533508 126.298447172248595
   0.001802913565709 126.300250085814304
   0.001390655149663 126.301640740963967
   0.000815322219208 126.302456063183175
   0.000006476221978 126.302462539405153
   0.000977602603924 126.303440142009077
   0.002155326332625 126.305595468341702
   0.000023676948195 126.305619145289897
   0.001343424673891 126.306962569963788
   0.000418369263975 126.307380939227763
   0.000618843417717 126.307999782645480
   0.000655847720264 126.308655630365744
   0.000292689780295 126.308948320146039
   0.000175444298119 126.309123764444159
   0.001187331624065 126.310311096068224
   0.003068389551570 126.313379485619794
   0.002363096311957 126.315742581931751
   0.000035271023610 126.315777852955361
   0.002301272658276 126.318079125613637
   0.005708189043082 126.323787314656718
   0.000412778387030 126.324200093043749
   0.004537802155166 126.328737895198915
   0.000329481860206 126.329067377059121
   0.001132607010304 126.330199984069425
   0.000262369789005 126.330462353858430
   0.000698706749810 126.331161060608240
   0.002090691924876 126.333251752533116
   0.003112552962748 126.336364305495864
   0.006682651498133 126.343046956993997
   0.001472422470282 126.344519379464279
   0.004433060020581 126.348952439484860
   0.001042500931672 126.349994940416532
   0.000464983319345 126.350459923735877
   0.002343677209317 126.352803600945194
   0.000566222811536 126.353369823756730
   0.001409962982332 126.354779786739062
   0.000825743319462 126.355605530058524
   0.001145384165331 126.356750914223856
   0.001377912689866 126.358128826913722
   0.000056475844867 126.358185302758589
   0.002065464047711 126.360250766806300
   0.001074700859467 126.361325467665768
   0.004041472333023 126.365366939998791
   0.001724849317835 126.367091789316625
   0.000839127940716 126.367930917257341
   0.000094376940139 126.368025294197479
   0.000123460383054 126.368148754580533
   0.000504609801355 126.368653364381888
   0.000171516023323 126.368824880405211
   0.003930803596919 126.372755684002130
   0.000751095580926 126.373506779583057
   0.002404992988649 126.375911772571705
   0.000100675355413 126.376012447927118
   0.001311471582149 126.377323919509267
   0.000315076856337 126.377638996365604
   0.002492002585567 126.380130998951171
   0.000407113610059 126.380538112561230
   0.004582366002577 126.385120478563807
   0.000636437801015 126.385756916364822
   0.001671309137318 126.387428225502140
   0.002436297472916 126.389864522975056
   0.002519360803466 126.392383883778522
   0.000225850489551 126.392609734268073
   0.006233320937078 126.398843055205151
   0.003061958104164 126.401905013309315
   0.000946839600678 126.402851852909993
   0.000966415650499 126.403818268560492
   0.000824423510140 126.404642692070632
   0.000399387081839 126.405042079152471
   0.000445480250532 126.405487559403003
   0.002681779104897 126.408169338507900
   0.002475709476707 126.410645047984607
   0.000520936388798 126.411165984373405
   0.001998023123777 126.413164007497182
   0.001217852318247 126.414381859815429
   0.000787831208797 126.415169691024225
   0.000140442358876 126.415310133383101
   0.000138431782341 126.415448565165442
   0.000593337859670 126.416041903025112
   0.000594335017535 126.416636238042647
   0.000626290403740 126.417262528446387
   0.003314951617381 126.420577480063768
   0.000267368178747 126.420844848242515
   0.000855918777435 126.421700767019950
   0.000502298161145 126.422203065181095
   0.002426268799724 126.424629333980818
   0.000441093176372 126.425070427157190
   0.000406691552845 126.425477118710035
   0.000643936810129 126.426121055520164
   0.000605016174644 126.426726071694808
   0.000052960895048 126.426779032589856
   0.005759625010675 126.432538657600531
   0.004018761934792 126.436557419535324
   0.002829193855360 126.439386613390683
   0.000937215876322 126.440323829267005
   0.002114770544551 126.442438599811556
   0.003264654004685 126.445703253816241
   0.000080741269305 126.445783995085545
   0.002670581619723 126.448454576705269
   0.000127024510495 126.448581601215763
   0.000582820272530 126.449164421488293
   0.005775180741987 126.454939602230280
   0.005672040003136 126.460611642233416
   0.001258901716981 126.461870543950398
   0.001304377127163 126.463174921077560
   0.000553211368446 126.463728132446007
   0.000238576425654 126.463966708871661
   0.000985630293547 126.464952339165208
   0.002066960994872 126.467019300160079
   0.000333761546725 126.467353061706804
   0.000941741139793 126.468294802846598
   0.000138164451684 126.468432967298281
   0.006653680587486 126.475086647885768
   0.003098916888547 126.478185564774315
   0.000057800883518 126.478243365657833
   0.002809679945254 126.481053045603086
   0.002197698373882 126.483250743976968
   0.001644118189954 126.484894862166923
   0.005618995860090 126.490513858027013
   0.004106466647443 126.494620324674456
   0.002147399811269 126.496767724485724
   0.001401683706103 126.498169408191827
   0.002592371583299 126.500761779775126
   0.000747833804167 126.501509613579293
   0.003618907713542 126.505128521292835
   0.002272088135667 126.507400609428501
   0.000798676172833 126.508199285601334
   0.000547717236508 126.508747002837842
   0.001150221008930 126.509897223846772
   0.001103749126880 126.511000972973652
   0.001924811560139 126.512925784533790
   0.000651675469016 126.513577460002807
   0.001033811898453 126.514611271901260
   0.001834883911325 126.516446155812584
   0.002008820251973 126.518454976064558
   0.000299256834600 126.518754232899157
   0.006302920318900 126.525057153218057
   0.001853211211018 126.526910364429075
   0.002517169123675 126.529427533552750
   0.001429340986000 126.530856874538750
   0.005795919727081 126.536652794265831
   0.000388938031039 126.537041732296870
   0.001232324093672 126.538274056390542
   0.000081724742665 126.538355781133207
   0.000525324016620 126.538881105149828
   0.000456663360190 126.539337768510017
   0.005797429512602 126.545135198022620
   0.001212222216512 126.546347420239131
   0.000419279607429 126.546766699846561
   0.003346030918356 126.550112730764917
   0.000092531440176 126.550205262205093
   0.001264826386074 126.551470088591167
   0.000493219331144 126.551963307922311
   0.000322221551606 126.552285529473917
   0.000454765031466 126.552740294505383
   0.000483815758760 126.553224110264143
   0.003310455126414 126.556534565390557
   0.001873952162691 126.558408517553248
   0.002331132015488 126.560739649568736
   0.000810862666407 126.561550512235143
   0.003062877460790 126.564613389695933
   0.001083146725213 126.565696536421146
   0.004068392601998 126.569764929023144
   0.001869642240905 126.571634571264049
   0.002163070489022 126.573797641753071
   0.000017081377790 126.573814723130861
   0.000220037819695 126.574034760950556
   0.000311482326844 126.574346243277400
   0.001693889314573 126.576040132591972
   0.002464869039475 126.578505001631448
   0.002542475096263 126.581047476727711
   0.000296607901125 126.581344084628836
   0.000632835122259 126.581976919751095
   0.000756402063666 126.582733321814760
   0.000313086423943 126.583046408238703
   0.000770619292038 126.583817027530741
   0.003270490385396 126.587087517916137
   0.000030612687771 126.587118130603909
   0.002789880083200 126.589908010687108
   0.004979509087357 126.594887519774466
   0.000642585472192 126.595530105246658
   0.001036972481320 126.596567077727978
   0.000571047867486 126.597138125595464
   0.001565086756081 126.598703212351545
   0.000285371288961 126.598988583640506
   0.010229763920814 126.609218347561320
   0.001297442676247 126.610515790237567
   0.000606003423355 126.611121793660922
   0.000206824563651 126.611328618224573
   0.001805787622884 126.613134405847457
   0.001863492581265 126.614997898428722
   0.000512329176553 126.615510227605275
   0.001021361639968 126.616531589245243
   0.002150464209045 126.618682053454288
   0.001194270719180 126.619876324173468
   0.000489484323810 126.620365808497277
   0.000158626901523 126.620524435398800
   0.002025743022611 126.622550178421412
   0.000035819854871 126.622585998276282
   0.000962585123955 126.623548583400237
   0.000509464816755 126.624058048216992
   0.000032586886139 126.624090635103131
   0.001847547900111 126.625938183003243
   0.005379758232819 126.631317941236062
   0.000166982226468 126.631484923462529
   0.000498163716114 126.631983087178643
   0.001904062425734 126.633887149604377
   0.001299998733043 126.635187148337420
   0.001136250651090 126.636323398988510
   0.000324950880319 126.636648349868829
   0.001890236835769 126.638538586704597
   0.002404819453834 126.640943406158431
   0.000044470983531 126.640987877141962
   0.000072625155119 126.641060502297081
   0.002035238305109 126.643095740602190
   0.001149358498881 126.644245099101071
   0.001319017970321 126.645564117071392
   0.000488800860478 126.646052917931871
   0.000873092710733 126.646926010642604
   0.000811288746670 126.647737299389274
   0.000465735770894 126.648203035160169
   0.005975551091275 126.654178586251444
   0.001930511266642 126.656109097518086
   0.000985177949496 126.657094275467582
   0.001075543758022 126.658169819225604
   0.000668116275452 126.658837935501056
   0.000634515787211 126.659472451288267
   0.000294863640941 126.659767314929208
   0.005640828177613 126.665408143106821
   0.001027495554489 126.666435638661310
   0.000404212109929 126.666839850771240
   0.001072243678601 126.667912094449840
   0.001862470228832 126.669774564678672
   0.000307935253419 126.670082499932091
   0.001433954647786 126.671516454579877
   0.001017323437188 126.672533778017065
   0.003325116237259 126.675858894254324
   0.001115175417154 126.676974069671478
   0.002721597925113 126.679695667596591
   0.000427417975581 126.680123085572172
   0.003468049201808 126.683591134773981
   0.000082898694194 126.683674033468175
   0.000960401133638 126.684634434601813
   0.000335586028490 126.684970020630303
   0.003322483699970 126.688292504330272
   0.002321620188336 126.690614124518608
   0.003364769579377 126.693978894097986
   0.000428236668666 126.694407130766652
   0.000310550278102 126.694717681044754
   0.001803660678316 126.696521341723070
   0.004642688603104 126.701164030326174
   0.001740162257739 126.702904192583914
   0.003114753427007 126.706018946010920
   0.003800185359523 126.709819131370444
   0.000715356338783 126.710534487709227
   0.000418559144677 126.710953046853904
   0.002536289910450 126.713489336764354
   0.000667838821974 126.714157175586328
   0.002867484576294 126.717024660162622
   0.002460108700588 126.719484768863211
   0.001412560998711 126.720897329861922
   0.003773091046416 126.724670420908337
   0.001843458365496 126.726513879273833
   0.000249642769409 126.726763522043242
   0.000991089268613 126.727754611311855
   0.000856842915744 126.728611454227599
   0.000712063270898 126.729323517498498
   0.002596406701903 126.731919924200400
   0.001776710360335 126.733696634560736
   0.000820462615803 126.734517097176539
   0.004823238639284 126.739340335815823
   0.000603447280388 126.739943783096211
   0.001421005928445 126.741364789024656
   0.002172715642824 126.743537504667480
   0.000987386294864 126.744524890962344
   0.000114539889860 126.744639430852204
   0.001737058470905 126.746376489323109
   0.003174538122576 126.749551027445685
   0.000634254335876 126.750185281781561
   0.001628184832583 126.751813466614144
   0.001387383749179 126.753200850363323
   0.001732205657157 126.754933056020480
   0.000346062384790 126.755279118405270
   0.000309961751114 126.755589080156384
   0.000018744702372 126.755607824858757
   0.000380977445783 126.755988802304540
   0.000263102439906 126.756251904744446
   0.003556392674587 126.759808297419033
   0.000579843960425 126.760388141379458
   0.004528944040905 126.764917085420363
   0.000325865775586 126.765242951195949
   0.002270971112793 126.767513922308741
   0.000363707763119 126.767877630071860
   0.000988088477967 126.768865718549828
   0.002661386403513 126.771527104953341
   0.000042889661444 126.771569994614785
   0.007135853859889 126.778705848474674
   0.002081747408864 126.780787595883538
   0.000067756628456 126.780855352511994
   0.001618263547235 126.782473616059229
   0.001317954118951 126.783791570178180
   0.001527578232647 126.785319148410827
   0.001979971282641 126.787299119693469
   0.002501260036334 126.789800379729803
   0.000861664736300 126.790662044466103
   0.001495192857634 126.792157237323737
   0.000319786327094 126.792477023650831
   0.002319862645670 126.794796886296501
   0.001868320387804 126.796665206684306
   0.001022858513348 126.797688065197654
   0.005167938488403 126.802856003686057
   0.001604694959668 126.804460698645724
   0.004414866261925 126.808875564907649
   0.001233224605212 126.810108789512861
   0.000017788426180 126.810126577939041
   0.004806815641933 126.814933393580974
   0.000518964368208 126.815452357949182
   0.002184732948193 126.817637090897375
   0.001885805734588 126.819522896631963
   0.002993958456260 126.822516855088223
   0.000217517374511 126.822734372462733
   0.000715298097459 126.823449670560192
   0.000382840759458 126.823832511319650
   0.000381417353058 126.824213928672708
   0.001412462116984 126.825626390789692
   0.002082963226947 126.827709354016639
   0.002311669225784 126.830021023242423
   0.001085860617197 126.831106883859620
   0.000820478931180 126.831927362790800
   0.000644012223282 126.832571375014081
   0.004967298797434 126.837538673811515
   0.000909877318348 126.838448551129863
   0.001000653971691 126.839449205101555
   0.001121010160323 126.840570215261877
   0.000979364647214 126.841549579909092
   0.000337093467998 126.841886673377090
   0.000457996219489 126.842344669596579
   0.002118344120551 126.844463013717130
   0.000308742633525 126.844771756350655
   0.001147224799781 126.845918981150436
   0.000731035605768 126.846650016756204
   0.002177224909073 126.848827241665277
   0.000355311792132 126.849182553457409
   0.002530316547490 126.851712870004899
   0.001444615194896 126.853157485199795
   0.002717097005163 126.855874582204957
   0.000366085261889 126.856240667466847
   0.000101132700636 126.856341800167483
   0.003455862805875 126.859797662973358
   0.000650550619427 126.860448213592784
   0.000219907435578 126.860668121028363
   0.003049670489455 126.863717791517817
   0.002675237846812 126.866393029364630
